1347.5957152596511,-1.5076101654296439,3.310483679783963,6.760801752146707,0
1361.1607766556272,-0.5293437486300118,-0.39780861447313187,6.763941305739032,1
684.6772265250831,-0.7415365954433084,0.9946569703179069,6.368264110142358,1
1244.7830249913054,-1.561756606532241,3.69081464194542,6.549105619487528,0
735.2495588809977,-0.6003311380708968,0.36107179628852437,15.342139533666685,1
1394.6745361512424,-0.002282971032416249,-0.6293156056477898,15.897767958109744,1
1255.7572177351437,-0.1455964944329757,-0.18916025684199234,6.833580911534072,1
840.4538989948272,-0.8731908308845744,0.7180202696785289,6.740577169272678,1
1383.356731797714,0.06721433012519998,-0.5105196966202663,6.945388325796836,1
1487.670135463419,-0.4219351137390722,-0.757819740706303,15.484568058698024,1
1589.2056587119928,-0.4370931786211668,-0.5249559281228282,14.966930567962699,1
1572.324885091841,-0.4972680322268561,-0.46334839149365825,15.813819614794173,1
797.3179281743242,-0.7560918590176066,0.26035549759444576,15.445726932406256,1
1511.5568273269375,-0.10083207088483384,-0.5074627185910741,14.943584487132814,1
1383.2101061356238,-0.1719129817327287,-0.36106568653929516,7.020289333932971,1
1566.7512227025443,-0.13515179259314525,-0.6346842304392637,7.223250042236437,1
1805.307287503169,-0.24556946454914722,-0.68003921766628,15.948660896173918,1
656.043366178469,-0.8977326852078283,0.8000128375644731,6.436781532741327,1
1316.031746461808,-0.5513044351429129,-0.37591897796947293,15.684308395025141,1
1909.3680338949873,-0.2148443630389903,-0.7850054859631483,15.814633196913794,1
1309.563918417823,-1.5543414341663173,3.4363276109059164,14.518601284638855,0
1916.2784399537004,-0.5389228109785252,-0.3116835753467808,7.047764924355196,1
1072.062289707273,-1.5249416753355378,3.6945866113040875,6.473265897986909,0
720.3592160419157,-0.8459252238175774,0.7978118323262557,14.471627405600692,1
817.6307978292367,-0.7667653148272449,0.29687080130096355,15.456410791707022,1
1571.3768871850564,-0.2802229474918619,-0.27772138109807276,6.930605636049099,1
1672.2697319348065,-0.42024052195328654,-0.7053121973866983,15.83362415063044,1
1296.897294465303,-0.6103941479104874,-0.2016313373759493,15.58527604338778,1
1403.7508810599377,-0.48391313050655865,-0.016115920982608056,14.926440055030229,1
714.7100950886497,-0.7231568667633872,0.8216396765433527,6.546942718358494,1
1356.764833460925,-1.4664818567180848,3.316110319268814,6.675315177095996,0
1730.6691851170476,-0.20971468901302848,-0.5174961530026283,7.173804346824117,1
1311.672765598627,-1.5874820558304654,3.543743915322387,6.576630928263295,0
1591.6410139492345,-0.13457448472896302,-0.6770656913776607,7.253859626032171,1
535.7815512851267,-0.6163138260212765,1.0534926073236832,6.370291361554302,1
781.5937651386332,-0.8290035473305942,0.6011017721991561,15.084577706016303,1
1794.966917856565,-0.23594383432602226,-0.6811633048434604,7.186109702960901,1
1172.5841974942005,-0.3367930062993736,0.12257365583585011,6.790443824997223,1
1431.5259056232558,-1.5973991549658926,3.4144778708527808,15.212382455636368,0
1402.0804877580401,-1.517458397081614,3.0681357418719353,6.803896245024998,0
1926.6147811523756,-0.25982819627265025,-0.6672288901279333,7.211701683440177,1
1444.433161306098,-0.46135149241403184,-0.6714292076076256,6.9400122429818065,1
715.243456589163,-0.71507148904397,0.8249861827545577,6.505335577233742,1
1710.0622769827773,-0.46965125798612406,-0.4243797018498623,7.0991599319106,1
1409.3180436715938,-1.4146020806427742,2.9624228392903813,15.288910853541338,0
836.7844456645806,-0.8688294498474942,0.7441485479796084,6.687251137355438,1
1591.1498510153983,-0.444048349295402,-0.5771318555183664,7.081429892196123,1
1288.4501517380313,-1.6488805375202193,4.008779538893619,14.019300203299826,0
1456.1211522822025,-0.04427452818053362,-0.6649638584613133,15.868105093860809,1
566.0812661855451,-0.6375417273710984,0.9422277012766385,6.468977592947164,1
1984.4441470995569,-0.5293988388544103,-0.4073407601860337,7.047397932784274,1
1674.6283879856524,-0.4213367206315998,-0.7041331772894681,15.82711187578276,1
651.7573052845679,-0.7198081808894332,0.7493024105696597,6.614324589331141,1
647.234328658574,-0.7293416928497471,0.4542504454249947,6.604347431675732,1
572.0373656544624,-0.6521750329968502,0.4237113513974555,15.2694917735942,1
567.3056932646995,-0.6490718431538778,0.7892513613113445,6.474160111518598,1
1781.7734446599577,-0.4312321424594961,-0.5701992757634686,7.151220415471559,1
1604.4351744942937,-0.10563223197673992,-0.5146546006267725,15.13204903466231,1
1580.17584581244,-0.43662597593788505,-0.34077359186561074,7.05696430176138,1
1655.1364339532895,-0.2327363249256534,-0.5112984913665368,7.085088494779754,1
638.9723437462717,-0.5895111175254563,0.4409152804827938,14.896592548657061,1
2019.890220714829,-0.3012044973858628,-0.6058832068446929,15.086403305509842,1
1442.2090670949588,-0.5076872585708263,-0.5295771144058041,6.88264856624891,1
1393.8038826241607,0.028154850696381097,-0.5625224509752202,6.963063732638788,1
1276.4285554290814,0.02668101374217362,-0.627057427400779,7.027207246668849,1
1965.0370781982158,-0.36314714255634595,-0.5387389088969781,7.12679786396134,1
1872.1213479600406,-0.21721407856181363,-0.6337219271758734,15.271563763530242,1
1624.5816774250761,-0.2502025459368704,-0.4463133380158939,15.912750181611248,1
672.77848372098,-0.6086081485945438,0.23917685896189678,15.502481059669405,1
648.4278656577443,-0.6747148981900462,0.33104389177212834,15.47601670682234,1
1566.106044882502,-0.30979275034832265,-0.10011416054488453,6.820989414922669,1
525.157965543973,-0.6481791099983849,0.7029627067016602,14.479968385566803,1
1272.3680223560766,-0.09825363771640122,-0.266316824167093,6.920834105980483,1
725.0624323878676,-0.6286145896793929,0.3926177894054388,15.324939121318891,1
1395.2865382716654,-0.07930664643395308,-0.6057513849976739,7.145764746971941,1
1266.0791140034198,-1.6485028441004232,4.168558227757178,6.6685772087864255,0
1892.9456637276887,-0.5159451587147235,-0.331673895145173,7.162965544993296,1
608.9957365919734,-0.7018821854904195,0.7680931042789094,6.346724499912922,1
769.0328739470942,-0.7393518608570553,0.33150521389662035,15.04325664566707,1
1421.083195543088,-0.14191548381730273,-0.3975868423860347,14.612065593998194,1
1353.747495900294,-1.6833408636345808,3.840018303631842,14.670681066882908,0
1430.0186120035385,-0.46242332171838607,-0.5984134229338354,6.917480995986035,1
1400.280230578463,-0.06884722124226474,-0.45498484139345896,15.13982458487576,1
1505.8619017173437,-0.4317661923542081,-0.7689236880723431,15.564859758997358,1
646.2163041683824,-0.585165907204115,0.39275170766958434,14.995332411795959,1
594.8556523787031,-0.8084719721183007,0.6608699016544151,6.420994380920297,1
1304.8829398198852,-0.03980166627031917,-0.5298329183539181,15.371795703189955,1
1774.6662730741054,-0.3077953851784899,-0.42991543662856735,7.058859389103332,1
1870.1527968758721,-0.23226126700964084,-0.7442853967361565,15.930706352734195,1
1653.4720307219047,-0.44171907281508144,-0.43456910476821786,15.636784244982929,1
1195.447164941557,-1.5787386618348378,3.7424248289247295,6.620554507882184,0
522.0364670867597,-0.6506694725474018,0.7222373314950916,14.427897948537222,1
1122.4981515218856,-0.3832658599557944,0.011999796668601626,6.736242204847957,1
1823.9955419968896,-0.3700491530973131,-0.3229321451712215,14.828232377747437,1
628.8962877299565,-0.5967179278855369,0.5023548394776092,14.686668482608491,1
1325.577932692776,-1.547758993310093,3.37387444459604,14.619349805560049,0
1347.3639377850795,-0.15632260521795607,-0.32671694675427787,6.982169825455385,1
1273.568355390557,-0.5197110692718298,-0.35363284802822603,6.765496775716678,1
1868.544645051085,-0.3779432969466749,-0.39566886478675256,7.017119176379895,1
648.7442009006717,-0.6675209983657097,0.3145912336469219,15.479255110544436,1
1609.9096464217282,-0.4174105922116804,-0.8328543942916444,6.982893085968502,1
1425.614944068793,-0.5747901587233394,-0.19492996749615665,6.842355051393396,1
1443.2247740836817,-0.5245345105534127,-0.5338641273263129,15.589291607186384,1
1816.131481304629,-0.43117036022787114,-0.21361088262577876,6.887544231230274,1
1883.7486356313102,-0.3593299543207365,-0.41083956878475325,15.110615769561754,1
1087.6577101571258,-0.3711615927635142,0.1139851507632823,6.718739142654644,1
1613.713172724133,-0.3678029670269872,-0.24676931699263838,6.79592590969804,1
651.9126178886711,-0.6565435562182002,0.28565374692273515,15.475531944353904,1
1348.3153751941043,0.0031150683575975114,-0.5745616813860797,15.307888348596316,1
1258.2488339523711,-0.149243909351359,-0.034769149623472995,6.77172235131971,1
1371.2590605218686,0.045646990086186584,-0.5777310391377717,6.989836468720783,1
804.192308633261,-0.8773137307563982,0.8332026788186324,6.6679164573420024,1
1691.5116486962547,-0.43632758637429975,-0.664078589721762,15.74957804464998,1
1507.0349635528519,-0.6212213161321312,-0.21945365146787887,6.845258003491498,1
859.914445064823,-0.8680275631870178,0.6373897555225025,6.779499451966708,1
587.1516405192174,-0.5814501213811175,0.4305731465446416,15.275403563083524,1
1291.2724694900746,-1.8525826525994622,4.850609941067558,6.581884049341951,0
1422.397203800026,-0.15619842096994108,-0.3893890385981402,7.0563398090064355,1
1471.151465035931,-0.48855888194447605,-0.598442743467682,6.916241860283608,1
680.8769356905212,-0.6794018267277656,0.30014305481211645,6.683605699155055,1
1472.588692553497,-0.5844571427678926,-0.2735313553352703,6.853669842672118,1
1265.90579062904,-0.3683542263466532,-0.02703149832106,6.9027140489436345,1
1525.0260383475559,-0.5283121547300061,-0.328510696948741,6.954219680798278,1
1944.9875014263498,-0.4951774708125768,-0.410666391495647,7.177609379092782,1
850.3047119033826,-0.8723485165660642,0.6884253818664172,6.744600151274638,1
1351.3128112574484,-0.5213515272211456,-0.3857833811618958,6.802920087512373,1
1513.4037129315834,-0.44228312415502424,-0.45699447776959135,14.505543975165628,1
1617.5458836367823,-0.27376843935930145,-0.22944122528964472,6.959518114823537,1
564.3344345938292,-0.6903808655146348,0.5108589812437909,15.257628657479703,1
1697.1704278337845,-0.44412998246173835,-0.29868833618658996,7.0936313471359655,1
575.0775700874236,-0.73388280072901,0.6458474311931863,6.536877811413085,1
1316.0296768936398,-0.17775366691563838,-0.23541092211759995,6.922465887540324,1
1573.6379220658803,-0.5196081987275187,-0.3758771326009738,6.971581679926571,1
1679.817925932134,-0.252336213193409,-0.4884009205264932,15.927187420632475,1
1382.8600082596095,-0.014887077183722865,-0.6683697080970727,15.849567406418466,1
1852.7284187135199,-0.30561658467238295,-0.5401088265984555,7.03079312119879,1
1865.4105966146549,-0.2294649728528144,-0.6431602739941273,15.714514191003513,1
1612.297570524796,-0.4777491459905045,-0.5355304568607782,15.811455017007637,1
1793.297086716476,-0.22245925773070355,-0.5303453295309088,14.797315643946229,1
610.6085805675759,-0.6012765660542105,0.5982414272897536,14.41262425550837,1
1336.598591611982,-1.4451399094228576,3.242976334262714,14.766796248182768,0
1265.656247521891,0.03358719399593859,-0.6332124765009439,7.021218146851072,1
1277.5603312154906,-0.6034275945437172,-0.12194896837072333,6.530810139428041,1
1118.090569546591,-1.582944181267871,4.210477178102705,6.532262868409767,0
1413.4714518194949,-0.4692480257844795,-0.6253236689273098,15.479947479709539,1
1113.8954533282042,-0.37232350628429445,-0.04133861469111366,6.786500780830628,1
1321.9345375475193,-1.7341834633890993,4.113974027266862,14.334130624717018,0
1047.4084427772032,-1.6184629655189315,4.438298565671031,6.486985123373912,0
1263.7061974108287,-0.07203933312873456,-0.21093035327231435,6.84160741248718,1
1426.476673099994,-0.14094982281533597,-0.4070106182242528,14.65313945427785,1
1330.0463304359455,-0.3986625583475064,-0.07425346767676366,6.9500022083594,1
1363.9611958036676,-0.11222079188620548,-0.4228019722964036,15.254687958345833,1
1415.0867249017017,-0.09414300854444468,-0.613435367335442,15.64292018464504,1
1419.0556058800128,0.0318890728288768,-0.5805227913746207,7.071272364177372,1
2029.620038407525,-0.4566034059251962,-0.5670145727740379,7.239975510421776,1
602.4726101335191,-0.6063557051118955,0.6525307023383307,14.21478945593748,1
1168.3645515007665,-0.4989792899814191,-0.22817785978361904,6.745394056668402,1
1451.0642858249248,-0.5621972538677715,-0.1343912623679402,6.801735965278311,1
1199.1043581617407,-1.6717198957349362,4.0369443680114045,6.564734417097533,0
1419.0556058800128,0.0318890728288768,-0.5805227913746207,7.071272364177372,1
1336.598591611982,-1.4451399094228576,3.242976334262714,14.766796248182768,0
1314.7800690023867,-0.514606096374082,-0.4197928699697058,6.792040130588724,1
581.1777219800624,-0.5563697328577581,0.538432500052584,15.122282796067381,1
1750.8777495684194,-0.3232187367945808,-0.5074306566839981,6.985153049097582,1
767.5403534534137,-0.8944364111397161,0.932629765763326,6.575979705338116,1
1635.3575125929697,-0.10911781745256047,-0.6112882408780482,7.286811262203722,1
1368.448686227782,-0.503483124806514,-0.47178616775703075,6.902180385735689,1
706.8054843253169,-0.6720996188263706,0.4750234398039379,15.095159589113923,1
1895.3090361991963,-0.21253308387235678,-0.7808074108136327,15.94836055426412,1
1487.670135463419,-0.4219351137390722,-0.757819740706303,15.484568058698024,1
1451.0642858249248,-0.5621972538677715,-0.1343912623679402,6.801735965278311,1
1382.6973357201684,-1.4893941708535738,3.2857265536772635,15.34329180545964,0
1419.0556058800128,0.0318890728288768,-0.5805227913746207,7.071272364177372,1
1319.8624309472627,-1.5362104390159974,3.499702800121587,14.82313987543401,0
1575.7159010666048,-0.4768993483088667,-0.4886413795058777,7.048058389552574,1
1616.1467960009707,-0.08602581359963804,-0.7029602460066378,15.879719358617114,1
1353.4860858465763,-1.4894160639463219,3.2774807985046603,15.05676557627323,0
1419.721278136901,-0.08993105029085498,-0.34478507977379236,7.0666276147627975,1
1334.089558009874,-0.5481779053869019,-0.03014919796621829,14.752983148003409,1
1373.6338187787303,-0.06343633833130147,-0.5685234044672174,15.279222435470857,1
1265.5029269446047,-0.16461668552695166,-0.1950941227349534,6.83679502869375,1
1682.3805077889629,-0.4244208189901324,-0.4706140913893031,15.032722212749778,1
732.2241590375911,-0.814569212407152,0.7119648021050637,6.519600795453058,1
1692.4656426285837,-0.09293247349823848,-0.6794278840605594,15.92364609300458,1
664.8875511852589,-0.7297486525498618,0.7488444160067296,14.531253924230233,1
2015.6847173317683,-0.4814978151093965,-0.5113919132815723,7.2331902954380585,1
1493.4706807592831,-0.4955360545097079,-0.636268867719699,15.589632574363904,1
1687.0185753108267,-0.31004346042118713,-0.42295902095540594,6.9924392608277515,1
695.8478511425509,-0.7224818611336495,0.9099436748470455,6.434237424785372,1
2121.4089787383627,-0.3070267550759698,-0.7133072794089976,15.694360731872983,1
